13.32107663154602,19.598773533981337,1.9642934723717267,11,11,11,11,30,30,30,30
13.32938528060913,19.615129631523,1.961110590773848,11,11,11,11,30,30,30,30
13.3377366065979,19.631497191627865,1.9645296996625643,11,11,11,11,30,30,30,30
13.346065521240234,19.647827341486483,1.95911414942609,11,11,11,11,30,30,30,30
13.354432106018066,19.664195519070255,1.9644668529367522,11,11,11,11,30,30,30,30
13.362781763076782,19.680527710527873,1.958236492190536,11,11,11,11,30,30,30,30
13.37111759185791,19.6968967947827,1.965238491642637,11,11,11,11,30,30,30,30
13.379331827163696,19.71324346418271,1.957908207424303,11,11,11,11,30,30,30,30
13.387738466262817,19.729547753684933,1.9577916715352355,11,11,11,11,30,30,30,30
13.396012306213379,19.745810817721388,1.9519870010903297,11,11,11,11,30,30,30,30
13.404372453689575,19.76215697639,1.96418868111667,11,11,11,11,30,30,30,30
13.4126136302948,19.778561559566853,1.9688042660108498,11,11,11,11,30,30,30,30
13.421084880828857,19.794911860429014,1.9642620517447884,11,11,11,11,30,30,30,30
13.429473161697388,19.81129223553066,1.9659221272984722,11,11,11,11,30,30,30,30
13.437777757644653,19.82763664254386,1.9636462580195606,11,11,11,11,30,30,30,30
13.44608736038208,19.844010595975238,1.9652526232461296,11,11,11,11,30,30,30,30
13.45439600944519,19.860340775470824,1.9624467620015706,11,11,11,11,30,30,30,30
13.462687492370605,19.876726461728783,1.9682190504791894,11,11,11,11,30,30,30,30
13.471121549606323,19.89309696019749,1.9605102995295585,11,11,11,11,30,30,30,30
13.479439973831177,19.90946328023069,1.9646233723733384,11,11,11,11,30,30,30,30
13.487764835357666,19.925808352429605,1.9576658025303295,11,11,11,11,30,30,30,30
13.496140956878662,19.94217717966033,1.9646797533220837,11,11,11,11,30,30,30,30
13.5044105052948,19.958517171756057,1.956520529964433,11,11,11,11,30,30,30,30
13.51280403137207,19.974881159119995,1.9645169727625869,11,11,11,11,30,30,30,30
13.520979881286621,19.991275346008603,1.967094967817261,11,11,11,11,30,30,30,30
13.529451131820679,20.0076289926892,1.9637385058856451,11,11,11,11,30,30,30,30
13.537801265716553,20.024005487054094,1.9654370216489454,11,11,11,11,30,30,30,30
13.546149253845215,20.040352641713344,1.9641247302476175,11,11,11,11,30,30,30,30
13.554376363754272,20.05672953634299,1.965750262585455,11,11,11,11,30,30,30,30
13.562825679779053,20.073069793689037,1.9634939019260418,11,11,11,11,30,30,30,30
13.57108473777771,20.089451310052112,1.966522304154086,11,11,11,11,30,30,30,30
13.579448223114014,20.105796855304103,1.962017554404842,11,11,11,11,30,30,30,30
13.587709903717041,20.122182738787462,1.96836381562443,11,11,11,11,30,30,30,30
13.59608268737793,20.138554711070903,1.9604476237615014,11,11,11,11,30,30,30,30
13.604438543319702,20.154922847916495,1.964950080774303,11,11,11,11,30,30,30,30
13.612763404846191,20.171273406077365,1.958285382511147,11,11,11,11,30,30,30,30
13.621130466461182,20.18764379224638,1.9648859064160116,11,11,11,11,30,30,30,30
13.629391193389893,20.203985888308303,1.9567882561319345,11,11,11,11,30,30,30,30
13.637819766998291,20.220348990765267,1.9643862097314932,11,11,11,11,30,30,30,30
13.645963430404663,20.236744106589992,1.967261733683569,11,11,11,11,30,30,30,30
